"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero",  0.000000
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",     -8.98
"Instparm: V",     -2.00
"Instparm: W",     17.75
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",   -319.05
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.00
"x","y_obs","weight","y_calc","y_bkg","Q"
109.14,105.116,1.0,103.138,38.423,6.647
109.15,102.18,1.0,101.574,38.435,6.647
109.16,93.023,1.0,99.921,38.447,6.648
109.17,88.296,1.0,98.218,38.459,6.648
109.18,88.704,1.0,96.501,38.471,6.648
109.19,83.754,1.0,94.804,38.483,6.649
109.2,77.297,1.0,93.152,38.495,6.649
109.21,76.568,1.0,91.571,38.507,6.65
109.22,69.055,1.0,90.08,38.52,6.65
109.23,63.567,1.0,88.696,38.532,6.651
109.24,68.538,1.0,87.431,38.544,6.651
109.25,73.702,1.0,86.295,38.556,6.651
109.26,71.598,1.0,85.297,38.568,6.652
109.27,76.938,1.0,84.443,38.581,6.652
109.28,77.331,1.0,83.735,38.593,6.653
109.29,67.899,1.0,83.178,38.605,6.653
109.3,59.467,1.0,82.771,38.617,6.653
109.31,62.232,1.0,82.514,38.629,6.654
109.32,70.399,1.0,82.407,38.642,6.654
109.33,71.301,1.0,82.448,38.654,6.655
109.34,72.265,1.0,82.634,38.666,6.655
109.35,76.831,1.0,82.962,38.679,6.655
109.36,75.038,1.0,83.431,38.691,6.656
109.37,70.868,1.0,84.039,38.703,6.656
109.38,77.355,1.0,84.788,38.716,6.657
109.39,82.434,1.0,85.682,38.728,6.657
109.4,88.221,1.0,86.734,38.74,6.658
109.41,90.173,1.0,87.967,38.753,6.658
109.42,92.523,1.0,89.421,38.765,6.658
109.43,103.348,1.0,91.155,38.778,6.659
109.44,104.479,1.0,93.262,38.79,6.659
109.45,102.13,1.0,95.866,38.803,6.66
109.46,109.214,1.0,99.114,38.815,6.66
109.47,108.916,1.0,103.122,38.828,6.66
109.48,111.777,1.0,107.829,38.84,6.661
109.49,107.966,1.0,112.716,38.853,6.661
109.5,104.952,1.0,116.534,38.865,6.662
109.51,109.693,1.0,117.598,38.878,6.662
109.52,108.178,1.0,115.001,38.89,6.662
109.53,96.972,1.0,109.516,38.903,6.663
109.54,84.923,1.0,102.844,38.915,6.663
109.55,79.308,1.0,96.337,38.928,6.664
109.56,80.82,1.0,90.604,38.941,6.664
109.57,77.925,1.0,85.752,38.953,6.664
109.58,68.926,1.0,81.68,38.966,6.665
109.59,65.564,1.0,78.238,38.978,6.665
109.6,67.127,1.0,75.292,38.991,6.666
109.61,68.0,1.0,72.732,39.004,6.666
109.62,68.0,1.0,70.48,39.016,6.667
109.63,60.678,1.0,68.475,39.029,6.667
109.64,53.311,1.0,66.675,39.042,6.667
109.65,53.126,1.0,65.048,39.055,6.668
109.66,53.437,1.0,63.57,39.067,6.668
109.67,52.437,1.0,62.224,39.08,6.669
109.68,48.623,1.0,61.002,39.093,6.669
109.69,50.501,1.0,59.881,39.106,6.669
109.7,55.125,1.0,58.859,39.118,6.67
109.71,50.938,1.0,57.929,39.131,6.67
109.72,47.0,1.0,57.088,39.144,6.671
109.73,50.936,1.0,56.333,39.157,6.671
109.74,49.502,1.0,55.66,39.17,6.671
109.75,43.752,1.0,55.071,39.182,6.672
109.76,44.248,1.0,54.565,39.195,6.672
109.77,43.19,1.0,54.148,39.208,6.673
109.78,44.371,1.0,53.823,39.221,6.673
109.79,48.685,1.0,53.602,39.234,6.674
109.8,47.753,1.0,53.497,39.247,6.674
109.81,47.685,1.0,53.528,39.26,6.674
109.82,50.684,1.0,53.725,39.273,6.675
109.83,53.123,1.0,54.126,39.286,6.675
109.84,49.51,1.0,54.785,39.299,6.676
109.85,49.367,1.0,55.772,39.312,6.676
109.86,55.928,1.0,57.167,39.325,6.676
109.87,61.244,1.0,59.03,39.338,6.677
109.88,62.439,1.0,61.339,39.351,6.677
109.89,61.439,1.0,63.84,39.364,6.678
109.9,55.953,1.0,65.916,39.377,6.678
109.91,53.121,1.0,66.718,39.39,6.678
109.92,48.955,1.0,65.762,39.403,6.679
109.93,39.956,1.0,63.401,39.416,6.679
109.94,41.044,1.0,60.47,39.429,6.68
109.95,46.121,1.0,57.648,39.442,6.68
109.96,43.078,1.0,55.237,39.455,6.68
109.97,39.44,1.0,53.289,39.468,6.681
109.98,43.48,1.0,51.744,39.481,6.681
109.99,49.24,1.0,50.522,39.494,6.682
110.0,49.32,1.0,49.547,39.508,6.682
110.01,46.321,1.0,48.761,39.521,6.683
110.02,46.679,1.0,48.117,39.534,6.683
110.03,43.523,1.0,47.583,39.547,6.683
110.04,42.238,1.0,47.134,39.56,6.684
110.05,42.881,1.0,46.752,39.573,6.684
110.06,42.0,1.0,46.423,39.587,6.685
110.07,43.678,1.0,46.137,39.6,6.685
110.08,41.086,1.0,45.885,39.613,6.685
110.09,41.914,1.0,45.662,39.626,6.686
110.1,42.205,1.0,45.463,39.64,6.686
110.11,40.559,1.0,45.283,39.653,6.687
110.12,40.441,1.0,45.121,39.666,6.687
110.13,40.559,1.0,44.974,39.68,6.687
110.14,38.207,1.0,44.839,39.693,6.688
110.15,35.441,1.0,44.718,39.706,6.688
110.16,35.558,1.0,44.604,39.719,6.689
110.17,39.35,1.0,44.498,39.733,6.689
110.18,43.675,1.0,44.4,39.746,6.689
110.19,42.767,1.0,44.308,39.759,6.69
110.2,40.442,1.0,44.223,39.773,6.69
110.21,38.326,1.0,44.143,39.786,6.691
110.22,42.022,1.0,44.069,39.8,6.691
110.23,46.558,1.0,43.998,39.813,6.691
110.24,44.769,1.0,43.929,39.826,6.692
110.25,41.327,1.0,43.867,39.84,6.692
110.26,38.327,1.0,43.808,39.853,6.693
110.27,39.23,1.0,43.753,39.867,6.693
110.28,44.345,1.0,43.7,39.88,6.694
110.29,43.655,1.0,43.651,39.894,6.694
110.3,40.443,1.0,43.604,39.907,6.694
110.31,50.031,1.0,43.56,39.921,6.695
110.32,55.214,1.0,43.518,39.934,6.695
110.33,45.758,1.0,43.478,39.948,6.696
110.34,36.101,1.0,43.44,39.961,6.696
110.35,39.683,1.0,43.404,39.975,6.696
110.36,46.114,1.0,43.37,39.988,6.697
110.37,48.114,1.0,43.338,40.002,6.697
110.38,47.33,1.0,43.307,40.015,6.698
110.39,40.99,1.0,43.278,40.029,6.698
110.4,37.0,1.0,43.25,40.042,6.698
110.41,36.444,1.0,43.224,40.056,6.699
110.42,34.887,1.0,43.199,40.07,6.699
110.43,35.113,1.0,43.175,40.083,6.7
110.44,38.781,1.0,43.153,40.097,6.7
110.45,39.888,1.0,43.131,40.11,6.7
110.46,39.0,1.0,43.111,40.124,6.701
110.47,34.552,1.0,43.092,40.138,6.701
110.48,33.224,1.0,43.074,40.151,6.702
110.49,40.002,1.0,43.057,40.165,6.702
110.5,44.0,1.0,43.041,40.179,6.702
110.51,37.332,1.0,43.026,40.192,6.703
110.52,32.0,1.0,43.011,40.206,6.703
110.53,37.555,1.0,42.998,40.22,6.704
110.54,37.001,1.0,42.985,40.233,6.704
110.55,40.775,1.0,42.973,40.247,6.704
110.56,41.447,1.0,42.962,40.261,6.705
110.57,35.334,1.0,42.951,40.275,6.705
110.58,37.886,1.0,42.942,40.288,6.706
110.59,34.339,1.0,42.933,40.302,6.706
110.6,31.22,1.0,42.924,40.316,6.707
110.61,39.659,1.0,42.916,40.33,6.707
110.62,42.781,1.0,42.909,40.343,6.707
110.63,40.445,1.0,42.901,40.357,6.708
110.64,42.773,1.0,42.895,40.371,6.708
110.65,41.118,1.0,42.89,40.385,6.709
110.66,35.227,1.0,42.885,40.399,6.709
110.67,34.663,1.0,42.88,40.412,6.709
110.68,40.989,1.0,42.876,40.426,6.71
110.69,41.674,1.0,42.873,40.44,6.71
110.7,35.121,1.0,42.87,40.454,6.711
110.71,34.216,1.0,42.868,40.468,6.711
110.72,40.432,1.0,42.866,40.482,6.711
110.73,42.892,1.0,42.864,40.495,6.712
110.74,39.784,1.0,42.863,40.509,6.712
110.75,36.892,1.0,42.863,40.523,6.713
110.76,34.893,1.0,42.862,40.537,6.713
110.77,36.215,1.0,42.863,40.551,6.713
110.78,40.768,1.0,42.863,40.565,6.714
110.79,41.893,1.0,42.864,40.579,6.714
110.8,44.321,1.0,42.865,40.593,6.715
110.81,45.893,1.0,42.867,40.607,6.715
110.82,41.68,1.0,42.869,40.621,6.715
110.83,39.0,1.0,42.871,40.635,6.716
110.84,37.894,1.0,42.874,40.648,6.716
110.85,36.447,1.0,42.877,40.662,6.717
110.86,33.788,1.0,42.881,40.676,6.717
110.87,33.106,1.0,42.884,40.69,6.717
110.88,36.764,1.0,42.888,40.704,6.718
110.89,34.025,1.0,42.893,40.718,6.718
110.9,30.0,1.0,42.897,40.732,6.719
110.91,34.973,1.0,42.902,40.746,6.719
110.92,40.105,1.0,42.907,40.76,6.719
110.93,37.685,1.0,42.913,40.774,6.72
110.94,35.552,1.0,42.918,40.788,6.72
110.95,38.761,1.0,42.925,40.802,6.721
110.96,43.761,1.0,42.931,40.817,6.721
110.97,44.896,1.0,42.937,40.831,6.721
110.98,45.104,1.0,42.944,40.845,6.722
110.99,45.448,1.0,42.951,40.859,6.722
111.0,40.033,1.0,42.959,40.873,6.723
111.01,37.104,1.0,42.966,40.887,6.723
111.02,39.655,1.0,42.974,40.901,6.723
111.03,39.897,1.0,42.982,40.915,6.724
111.04,40.655,1.0,42.99,40.929,6.724
111.05,39.242,1.0,42.999,40.943,6.725
111.06,37.551,1.0,43.007,40.957,6.725
111.07,39.103,1.0,43.016,40.971,6.725
111.08,36.692,1.0,43.025,40.986,6.726
111.09,36.205,1.0,43.035,41.0,6.726
111.1,38.551,1.0,43.044,41.014,6.727
111.11,37.898,1.0,43.054,41.028,6.727
111.12,37.0,1.0,43.064,41.042,6.728
111.13,39.204,1.0,43.075,41.056,6.728
111.14,39.898,1.0,43.085,41.07,6.728
111.15,37.348,1.0,43.095,41.085,6.729
111.16,37.652,1.0,43.106,41.099,6.729
111.17,38.449,1.0,43.117,41.113,6.73
111.18,39.101,1.0,43.128,41.127,6.73
111.19,45.505,1.0,43.139,41.141,6.73
111.2,42.845,1.0,43.15,41.156,6.731
111.21,41.403,1.0,43.162,41.17,6.731
111.22,43.349,1.0,43.174,41.184,6.732
111.23,40.9,1.0,43.186,41.198,6.732
111.24,38.35,1.0,43.198,41.212,6.732
111.25,37.55,1.0,43.211,41.227,6.733
111.26,40.2,1.0,43.224,41.241,6.733
111.27,43.1,1.0,43.237,41.255,6.734
111.28,42.351,1.0,43.25,41.269,6.734
111.29,43.199,1.0,43.263,41.284,6.734
111.3,43.351,1.0,43.277,41.298,6.735
111.31,39.252,1.0,43.29,41.312,6.735
111.32,38.099,1.0,43.304,41.326,6.736
111.33,39.0,1.0,43.318,41.341,6.736
111.34,39.0,1.0,43.332,41.355,6.736
111.35,40.648,1.0,43.347,41.369,6.737
111.36,39.254,1.0,43.361,41.384,6.737
111.37,36.451,1.0,43.376,41.398,6.738
111.38,41.49,1.0,43.391,41.412,6.738
111.39,44.353,1.0,43.406,41.426,6.738
111.4,40.804,1.0,43.421,41.441,6.739
111.41,37.902,1.0,43.436,41.455,6.739
111.42,34.805,1.0,43.445,41.469,6.74
111.43,32.451,1.0,43.461,41.484,6.74
111.44,37.486,1.0,43.477,41.498,6.74
111.45,41.451,1.0,43.493,41.512,6.741
111.46,39.355,1.0,43.51,41.527,6.741
111.47,40.193,1.0,43.526,41.541,6.742
111.48,40.903,1.0,43.543,41.555,6.742
111.49,39.452,1.0,43.559,41.57,6.742
111.5,42.837,1.0,43.576,41.584,6.743
111.51,43.26,1.0,43.594,41.598,6.743
111.52,34.972,1.0,43.61,41.613,6.744
111.53,31.644,1.0,43.628,41.627,6.744
111.54,35.739,1.0,43.646,41.642,6.744
111.55,40.739,1.0,43.663,41.656,6.745
111.56,42.452,1.0,43.681,41.67,6.745
111.57,42.548,1.0,43.699,41.685,6.746
111.58,41.358,1.0,43.718,41.699,6.746
111.59,40.547,1.0,43.736,41.713,6.746
111.6,40.453,1.0,43.759,41.728,6.747
111.61,36.169,1.0,43.778,41.742,6.747
111.62,34.094,1.0,43.797,41.757,6.748
111.63,33.359,1.0,43.817,41.771,6.748
111.64,35.829,1.0,43.836,41.785,6.748
111.65,41.735,1.0,43.856,41.8,6.749
111.66,40.719,1.0,43.876,41.814,6.749
111.67,35.813,1.0,43.896,41.829,6.75
111.68,36.734,1.0,43.916,41.843,6.75
111.69,38.453,1.0,43.936,41.858,6.75
111.7,39.093,1.0,43.957,41.872,6.751
111.71,41.639,1.0,43.978,41.886,6.751
111.72,39.722,1.0,43.999,41.901,6.752
111.73,40.824,1.0,44.02,41.915,6.752
111.74,40.723,1.0,44.042,41.93,6.752
111.75,41.277,1.0,44.063,41.944,6.753
111.76,41.816,1.0,44.085,41.959,6.753
111.77,39.454,1.0,44.107,41.973,6.754
111.78,39.546,1.0,44.13,41.988,6.754
111.79,38.363,1.0,44.152,42.002,6.754
111.8,34.817,1.0,44.175,42.017,6.755
111.81,35.728,1.0,44.195,42.031,6.755
111.82,36.909,1.0,44.218,42.045,6.756
111.83,43.637,1.0,44.241,42.06,6.756
111.84,51.091,1.0,44.265,42.074,6.756
111.85,44.911,1.0,44.289,42.089,6.757
111.86,40.09,1.0,44.313,42.103,6.757
111.87,44.816,1.0,44.337,42.118,6.758
111.88,49.09,1.0,44.362,42.132,6.758
111.89,45.64,1.0,44.387,42.147,6.758
111.9,41.455,1.0,44.412,42.161,6.759
111.91,41.545,1.0,44.438,42.176,6.759
111.92,42.0,1.0,44.463,42.19,6.76
111.93,43.089,1.0,44.489,42.205,6.76
111.94,40.732,1.0,44.516,42.219,6.76
111.95,38.545,1.0,44.542,42.234,6.761
111.96,36.278,1.0,44.569,42.248,6.761
111.97,36.177,1.0,44.596,42.263,6.762
111.98,39.088,1.0,44.624,42.277,6.762
111.99,41.632,1.0,44.651,42.292,6.762
112.0,44.088,1.0,44.679,42.306,6.763
112.01,42.28,1.0,44.708,42.321,6.763
112.02,35.649,1.0,44.737,42.335,6.764
112.03,36.894,1.0,44.766,42.35,6.764
112.04,42.631,1.0,44.795,42.364,6.764
112.05,41.825,1.0,44.825,42.379,6.765
112.06,41.087,1.0,44.855,42.393,6.765
112.07,42.0,1.0,44.885,42.408,6.766
112.08,41.457,1.0,44.916,42.422,6.766
112.09,37.197,1.0,44.987,42.437,6.766
112.1,34.543,1.0,45.019,42.451,6.767
112.11,39.888,1.0,45.051,42.466,6.767
112.12,42.371,1.0,45.084,42.48,6.768
112.13,43.172,1.0,45.117,42.495,6.768
112.14,43.371,1.0,45.15,42.51,6.768
112.15,42.0,1.0,45.184,42.524,6.769
112.16,42.0,1.0,45.219,42.539,6.769
112.17,42.0,1.0,45.254,42.553,6.769
112.18,40.372,1.0,45.289,42.568,6.77
112.19,35.745,1.0,45.325,42.582,6.77
112.2,40.593,1.0,45.362,42.597,6.771
112.21,41.578,1.0,45.399,42.611,6.771
112.22,37.542,1.0,45.436,42.626,6.771
112.23,39.084,1.0,45.474,42.64,6.772
112.24,38.916,1.0,45.513,42.655,6.772
112.25,37.458,1.0,45.553,42.669,6.773
112.26,37.542,1.0,45.593,42.684,6.773
112.27,38.542,1.0,45.634,42.698,6.773
112.28,35.75,1.0,45.676,42.713,6.774
112.29,35.708,1.0,45.718,42.727,6.774
112.3,41.79,1.0,45.761,42.742,6.775
112.31,48.248,1.0,45.805,42.757,6.775
112.32,48.835,1.0,45.85,42.771,6.775
112.33,45.377,1.0,45.896,42.786,6.776
112.34,45.623,1.0,45.943,42.8,6.776
112.35,46.459,1.0,45.99,42.815,6.777
112.36,44.918,1.0,46.039,42.829,6.777
112.37,41.296,1.0,46.089,42.844,6.777
112.38,38.459,1.0,46.14,42.858,6.778
112.39,40.703,1.0,46.193,42.873,6.778
112.4,39.757,1.0,46.247,42.887,6.779
112.41,40.242,1.0,46.302,42.902,6.779
112.42,44.621,1.0,46.359,42.916,6.779
112.43,42.219,1.0,46.418,42.931,6.78
112.44,37.38,1.0,46.478,42.945,6.78
112.45,34.92,1.0,46.54,42.96,6.781
112.46,37.779,1.0,46.604,42.974,6.781
112.47,42.08,1.0,46.671,42.989,6.781
112.48,41.381,1.0,46.735,43.004,6.782
112.49,42.158,1.0,46.807,43.018,6.782
112.5,42.381,1.0,46.881,43.033,6.783
112.51,43.697,1.0,46.958,43.047,6.783
112.52,43.843,1.0,47.039,43.062,6.783
112.53,42.0,1.0,47.122,43.076,6.784
112.54,42.0,1.0,47.21,43.091,6.784
112.55,43.078,1.0,47.301,43.105,6.785
112.56,44.539,1.0,47.396,43.12,6.785
112.57,47.155,1.0,47.496,43.134,6.785
112.58,45.768,1.0,47.601,43.149,6.786
112.59,35.459,1.0,47.71,43.163,6.786
112.6,32.77,1.0,47.825,43.178,6.787
112.61,39.769,1.0,47.945,43.192,6.787
112.62,40.308,1.0,48.072,43.207,6.787
112.63,39.615,1.0,48.204,43.221,6.788
112.64,41.0,1.0,48.343,43.236,6.788
112.65,38.31,1.0,48.489,43.25,6.789
112.66,37.076,1.0,48.642,43.265,6.789
112.67,43.916,1.0,48.802,43.279,6.789
112.68,50.075,1.0,48.969,43.294,6.79
112.69,50.462,1.0,49.145,43.308,6.79
112.7,49.463,1.0,49.328,43.323,6.79
112.71,46.85,1.0,49.518,43.337,6.791
112.72,50.91,1.0,49.717,43.352,6.791
112.73,52.777,1.0,49.924,43.366,6.792
112.74,48.389,1.0,50.139,43.381,6.792
112.75,46.463,1.0,50.361,43.395,6.792
112.76,46.0,1.0,50.59,43.41,6.793
112.77,44.39,1.0,50.826,43.424,6.793
112.78,44.073,1.0,51.068,43.439,6.794
112.79,46.61,1.0,51.316,43.453,6.794
112.8,48.536,1.0,51.565,43.468,6.794
112.81,51.145,1.0,51.819,43.482,6.795
112.82,55.145,1.0,52.075,43.496,6.795
112.83,60.753,1.0,52.33,43.511,6.796
112.84,57.568,1.0,52.582,43.525,6.796
112.85,61.11,1.0,52.828,43.54,6.796
112.86,64.178,1.0,53.067,43.554,6.797
112.87,58.929,1.0,53.295,43.569,6.797
112.88,56.393,1.0,53.509,43.583,6.798
112.89,52.858,1.0,53.707,43.598,6.798
112.9,50.465,1.0,53.886,43.612,6.798
112.91,51.606,1.0,54.044,43.626,6.799
112.92,50.86,1.0,54.179,43.641,6.799
112.93,53.28,1.0,54.291,43.655,6.8
112.94,57.0,1.0,54.379,43.67,6.8
112.95,48.979,1.0,54.444,43.684,6.8
112.96,46.812,1.0,54.486,43.699,6.801
112.97,56.345,1.0,54.509,43.713,6.801
112.98,58.328,1.0,54.514,43.727,6.801
112.99,51.726,1.0,54.504,43.742,6.802
113.0,49.068,1.0,54.483,43.756,6.802
113.01,48.932,1.0,54.453,43.771,6.803
113.02,45.33,1.0,54.418,43.785,6.803
113.03,43.534,1.0,54.38,43.799,6.803
113.04,50.938,1.0,54.343,43.814,6.804
113.05,52.198,1.0,54.308,43.828,6.804
113.06,51.734,1.0,54.279,43.842,6.805
113.07,50.2,1.0,54.256,43.857,6.805
113.08,50.266,1.0,54.242,43.871,6.805
113.09,54.0,1.0,54.238,43.886,6.806
113.1,52.401,1.0,54.245,43.9,6.806
113.11,47.27,1.0,54.264,43.914,6.807
113.12,42.934,1.0,54.296,43.929,6.807
113.13,49.99,1.0,54.342,43.943,6.807
113.14,57.533,1.0,54.401,43.957,6.808
113.15,53.741,1.0,54.474,43.972,6.808
113.16,50.532,1.0,54.562,43.986,6.809
113.17,53.661,1.0,54.664,44.0,6.809
113.18,56.532,1.0,54.781,44.015,6.809
113.19,56.468,1.0,54.912,44.029,6.81
113.2,53.341,1.0,55.057,44.043,6.81
113.21,49.405,1.0,55.216,44.058,6.811
113.22,49.595,1.0,55.388,44.072,6.811
113.23,56.845,1.0,55.573,44.086,6.811
113.24,57.75,1.0,55.769,44.1,6.812
113.25,50.282,1.0,55.977,44.115,6.812
113.26,52.31,1.0,56.196,44.129,6.812
113.27,52.753,1.0,56.423,44.143,6.813
113.28,54.308,1.0,56.658,44.157,6.813
113.29,53.694,1.0,56.901,44.172,6.814
113.3,45.817,1.0,57.148,44.186,6.814
113.31,39.287,1.0,57.4,44.2,6.814
113.32,43.423,1.0,57.655,44.214,6.815
113.33,51.59,1.0,57.912,44.229,6.815
113.34,54.59,1.0,58.171,44.243,6.816
113.35,58.119,1.0,58.431,44.257,6.816
113.36,57.881,1.0,58.693,44.271,6.816
113.37,51.763,1.0,58.957,44.286,6.817
113.38,46.412,1.0,59.224,44.3,6.817
113.39,48.176,1.0,59.496,44.314,6.818
113.4,56.292,1.0,59.774,44.328,6.818
113.41,59.413,1.0,60.062,44.342,6.818
113.42,55.355,1.0,60.362,44.357,6.819
113.43,54.586,1.0,60.677,44.371,6.819
113.44,53.885,1.0,61.01,44.385,6.82
113.45,52.0,1.0,61.364,44.399,6.82
113.46,48.83,1.0,61.742,44.413,6.82
113.47,46.0,1.0,62.148,44.427,6.821
113.48,47.584,1.0,62.586,44.442,6.821
113.49,57.447,1.0,63.059,44.456,6.821
113.5,64.472,1.0,63.571,44.47,6.822
113.51,62.417,1.0,64.125,44.484,6.822
113.52,58.89,1.0,64.726,44.498,6.823
113.53,60.692,1.0,65.377,44.512,6.823
113.54,66.636,1.0,66.083,44.526,6.823
113.55,65.837,1.0,66.848,44.54,6.824
113.56,68.27,1.0,67.676,44.554,6.824
113.57,71.42,1.0,68.572,44.569,6.825
113.58,66.84,1.0,69.542,44.583,6.825
113.59,62.42,1.0,70.589,44.597,6.825
113.6,65.211,1.0,71.719,44.611,6.826
113.61,66.369,1.0,72.937,44.625,6.826
113.62,64.0,1.0,74.249,44.639,6.827
113.63,69.785,1.0,75.66,44.653,6.827
113.64,77.629,1.0,77.175,44.667,6.827
113.65,71.064,1.0,78.799,44.681,6.828
113.66,69.831,1.0,80.537,44.695,6.828
113.67,82.304,1.0,82.395,44.709,6.828
113.68,83.798,1.0,84.378,44.723,6.829
113.69,77.375,1.0,86.488,44.737,6.829
113.7,78.149,1.0,88.732,44.751,6.83
113.71,84.148,1.0,91.111,44.765,6.83
113.72,94.869,1.0,93.629,44.779,6.83
113.73,99.378,1.0,96.288,44.793,6.831
113.74,102.767,1.0,99.089,44.807,6.831
113.75,100.662,1.0,102.031,44.821,6.832
113.76,100.812,1.0,105.108,44.835,6.832
113.77,114.857,1.0,108.326,44.849,6.832
113.78,123.047,1.0,111.675,44.863,6.833
113.79,117.194,1.0,115.148,44.876,6.833
113.8,118.85,1.0,118.733,44.89,6.834
113.81,128.616,1.0,122.417,44.904,6.834
113.82,137.277,1.0,126.182,44.918,6.834
113.83,148.752,1.0,130.006,44.932,6.835
113.84,152.955,1.0,133.864,44.946,6.835
113.85,156.181,1.0,137.723,44.96,6.835
113.86,162.09,1.0,141.548,44.974,6.836
113.87,161.389,1.0,145.298,44.987,6.836
113.88,156.39,1.0,148.929,45.001,6.837
113.89,170.18,1.0,152.394,45.015,6.837
113.9,194.392,1.0,155.645,45.029,6.837
113.91,199.349,1.0,158.638,45.043,6.838
113.92,189.743,1.0,161.33,45.056,6.838
113.93,187.128,1.0,163.691,45.07,6.839
113.94,185.831,1.0,165.703,45.084,6.839
113.95,179.916,1.0,167.363,45.098,6.839
113.96,187.895,1.0,168.69,45.112,6.84
113.97,188.15,1.0,169.72,45.125,6.84
113.98,173.234,1.0,170.495,45.139,6.841
113.99,173.764,1.0,171.029,45.153,6.841
114.0,182.08,1.0,171.248,45.167,6.841
114.01,182.44,1.0,170.924,45.18,6.842
114.02,170.085,1.0,169.697,45.194,6.842
114.03,153.245,1.0,167.311,45.208,6.842
114.04,149.078,1.0,163.878,45.221,6.843
114.05,147.884,1.0,159.827,45.235,6.843
114.06,130.466,1.0,155.602,45.249,6.844
114.07,121.151,1.0,151.485,45.262,6.844
114.08,132.262,1.0,147.599,45.276,6.844
114.09,134.333,1.0,143.977,45.29,6.845
114.1,124.298,1.0,140.621,45.303,6.845
114.11,114.336,1.0,137.522,45.317,6.846
114.12,116.216,1.0,134.67,45.33,6.846
114.13,111.643,1.0,132.058,45.344,6.846
114.14,97.341,1.0,129.683,45.358,6.847
114.15,94.035,1.0,127.54,45.371,6.847
114.16,99.139,1.0,125.629,45.385,6.848
114.17,100.931,1.0,123.947,45.398,6.848
114.18,101.585,1.0,122.49,45.412,6.848
114.19,110.201,1.0,121.257,45.425,6.849
114.2,112.384,1.0,120.241,45.439,6.849
114.21,107.451,1.0,119.437,45.452,6.849
114.22,111.162,1.0,118.837,45.466,6.85
114.23,116.0,1.0,118.433,45.479,6.85
114.24,112.389,1.0,118.213,45.493,6.851
114.25,107.453,1.0,118.164,45.506,6.851
114.26,107.546,1.0,118.271,45.52,6.851
114.27,113.638,1.0,118.517,45.533,6.852
114.28,120.576,1.0,118.881,45.547,6.852
114.29,130.209,1.0,119.341,45.56,6.853
114.3,136.485,1.0,119.872,45.573,6.853
114.31,123.65,1.0,120.447,45.587,6.853
114.32,114.572,1.0,121.037,45.6,6.854
114.33,118.028,1.0,121.612,45.614,6.854
114.34,129.794,1.0,122.144,45.627,6.854
114.35,138.459,1.0,122.605,45.64,6.855
114.36,135.973,1.0,122.971,45.654,6.855
114.37,129.352,1.0,123.224,45.667,6.856
114.38,128.106,1.0,123.353,45.68,6.856
114.39,125.331,1.0,123.358,45.694,6.856
114.4,127.718,1.0,123.247,45.707,6.857
114.41,136.0,1.0,123.037,45.72,6.857
114.42,129.338,1.0,122.742,45.733,6.858
114.43,124.025,1.0,122.352,45.747,6.858
114.44,120.904,1.0,121.796,45.76,6.858
114.45,112.393,1.0,120.922,45.773,6.859
114.46,109.535,1.0,119.55,45.786,6.859
114.47,102.305,1.0,117.617,45.8,6.859
114.48,91.444,1.0,115.26,45.813,6.86
114.49,90.533,1.0,112.711,45.826,6.86
114.5,85.87,1.0,110.161,45.839,6.861
114.51,76.936,1.0,107.711,45.852,6.861
114.52,81.657,1.0,105.398,45.865,6.861
114.53,89.51,1.0,103.228,45.879,6.862
114.54,84.899,1.0,101.197,45.892,6.862
114.55,83.059,1.0,99.299,45.905,6.863
114.56,87.019,1.0,97.531,45.918,6.863
114.57,84.434,1.0,95.888,45.931,6.863
114.58,78.963,1.0,94.37,45.944,6.864
114.59,74.964,1.0,92.976,45.957,6.864
114.6,74.018,1.0,91.706,45.97,6.864
114.61,78.052,1.0,90.56,45.983,6.865
114.62,80.492,1.0,89.538,45.996,6.865
114.63,79.492,1.0,88.642,46.009,6.866
114.64,72.904,1.0,87.871,46.022,6.866
114.65,73.601,1.0,87.225,46.035,6.866
114.66,84.061,1.0,86.705,46.048,6.867
114.67,80.897,1.0,86.31,46.061,6.867
114.68,71.464,1.0,86.042,46.074,6.868
114.69,68.493,1.0,85.898,46.087,6.868
114.7,69.013,1.0,85.879,46.1,6.868
114.71,64.935,1.0,85.985,46.113,6.869
114.72,63.038,1.0,86.214,46.126,6.869
114.73,71.567,1.0,86.566,46.138,6.869
