"Instparm: Type","PXC"
"Instparm: Bank",      1.00
"Instparm: Lam1",      1.54
"Instparm: Lam2",      1.54
"Instparm: Zero", -0.166070
"Instparm: Polariz.",      0.70
"Instparm: Azimuth",      0.00
"Instparm: I(L2)/I(L1)",      0.50
"Instparm: U",    -28.68
"Instparm: V",     -2.00
"Instparm: W",     38.80
"Instparm: X",      0.00
"Instparm: Y",      0.00
"Instparm: Z",      0.00
"Instparm: SH/L",      0.06
"Instparm: Source","CuKa"
"Samparm: InstrName",
"Samparm: Scale",      1.00
"Samparm: Type",Bragg-Brentano
"Samparm: DisplaceX",      0.00
"Samparm: DisplaceY",      0.00
"Samparm: Temperature",    300.00
"Samparm: Pressure",      0.10
"Samparm: Time",      0.00
"Samparm: Gonio. radius",    200.00
"Samparm: Omega",      0.00
"Samparm: Chi",      0.00
"Samparm: Phi",      0.00
"Samparm: Azimuth",      0.00
"Samparm: Shift",      0.00
"Samparm: Transparency",      0.00
"Samparm: SurfRoughA",      0.00
"Samparm: SurfRoughB",      0.20
"x","y_obs","weight","y_calc","y_bkg","Q"
106.61,110.861,1.0,105.029,101.782,6.548
106.62,114.536,1.0,105.029,101.783,6.548
106.63,101.917,1.0,105.035,101.784,6.549
106.64,103.001,1.0,105.046,101.786,6.549
106.65,108.615,1.0,105.062,101.787,6.55
106.66,103.466,1.0,105.082,101.789,6.55
106.67,99.385,1.0,105.107,101.79,6.55
106.68,99.0,1.0,105.137,101.792,6.551
106.69,99.0,1.0,105.171,101.794,6.551
106.7,95.931,1.0,105.209,101.795,6.552
106.71,102.589,1.0,105.251,101.797,6.552
106.72,106.16,1.0,105.298,101.798,6.553
106.73,95.806,1.0,105.35,101.8,6.553
106.74,93.676,1.0,105.406,101.802,6.553
106.75,104.573,1.0,105.466,101.804,6.554
106.76,117.957,1.0,105.53,101.806,6.554
106.77,117.494,1.0,105.6,101.807,6.555
106.78,109.719,1.0,105.674,101.809,6.555
106.79,108.223,1.0,105.753,101.811,6.555
106.8,107.167,1.0,105.837,101.813,6.556
106.81,107.221,1.0,105.927,101.815,6.556
106.82,109.831,1.0,106.023,101.817,6.557
106.83,106.118,1.0,106.124,101.819,6.557
106.84,109.709,1.0,106.233,101.821,6.558
106.85,110.952,1.0,106.348,101.823,6.558
106.86,101.078,1.0,106.47,101.825,6.558
106.87,103.31,1.0,106.6,101.828,6.559
106.88,106.173,1.0,106.738,101.83,6.559
106.89,107.434,1.0,106.886,101.832,6.56
106.9,112.65,1.0,107.043,101.834,6.56
106.91,112.568,1.0,107.211,101.837,6.561
106.92,103.098,1.0,107.391,101.839,6.561
106.93,100.43,1.0,107.583,101.841,6.561
106.94,106.251,1.0,107.789,101.844,6.562
106.95,110.214,1.0,108.009,101.846,6.562
106.96,112.214,1.0,108.247,101.849,6.563
106.97,106.934,1.0,108.502,101.851,6.563
106.98,105.425,1.0,108.777,101.854,6.564
106.99,107.0,1.0,109.074,101.856,6.564
107.0,113.058,1.0,109.395,101.859,6.564
107.01,122.45,1.0,109.741,101.861,6.565
107.02,121.158,1.0,110.117,101.864,6.565
107.03,122.84,1.0,110.523,101.867,6.566
107.04,119.347,1.0,110.963,101.869,6.566
107.05,115.0,1.0,111.441,101.872,6.566
107.06,116.813,1.0,111.959,101.875,6.567
107.07,118.0,1.0,112.52,101.878,6.567
107.08,117.396,1.0,113.128,101.881,6.568
107.09,109.757,1.0,113.786,101.883,6.568
107.1,108.017,1.0,114.499,101.886,6.569
107.11,114.222,1.0,115.269,101.889,6.569
107.12,120.617,1.0,116.1,101.892,6.569
107.13,121.192,1.0,116.997,101.895,6.57
107.14,112.169,1.0,117.961,101.898,6.57
107.15,124.462,1.0,118.997,101.901,6.571
107.16,144.426,1.0,120.106,101.905,6.571
107.17,140.975,1.0,121.293,101.908,6.572
107.18,127.182,1.0,122.557,101.911,6.572
107.19,128.613,1.0,123.9,101.914,6.572
107.2,122.784,1.0,125.323,101.917,6.573
107.21,119.604,1.0,126.823,101.921,6.573
107.22,129.806,1.0,128.398,101.924,6.574
107.23,130.198,1.0,130.042,101.927,6.574
107.24,130.0,1.0,131.748,101.931,6.574
107.25,132.6,1.0,133.506,101.934,6.575
107.26,134.199,1.0,135.299,101.938,6.575
107.27,146.387,1.0,137.11,101.941,6.576
107.28,161.189,1.0,138.916,101.945,6.576
107.29,167.797,1.0,140.689,101.948,6.577
107.3,164.809,1.0,142.397,101.952,6.577
107.31,163.795,1.0,144.003,101.956,6.577
107.32,178.758,1.0,145.469,101.959,6.578
107.33,182.618,1.0,146.755,101.963,6.578
107.34,167.643,1.0,147.824,101.967,6.579
107.35,158.207,1.0,148.642,101.97,6.579
107.36,161.778,1.0,149.185,101.974,6.58
107.37,158.432,1.0,149.437,101.978,6.58
107.38,162.953,1.0,149.396,101.982,6.58
107.39,167.807,1.0,149.069,101.986,6.581
107.4,155.668,1.0,148.476,101.99,6.581
107.41,148.596,1.0,147.648,101.994,6.582
107.42,149.0,1.0,146.621,101.998,6.582
107.43,141.851,1.0,145.435,102.002,6.582
107.44,141.764,1.0,144.133,102.006,6.583
107.45,150.358,1.0,142.753,102.01,6.583
107.46,149.239,1.0,141.334,102.014,6.584
107.47,139.456,1.0,139.91,102.018,6.584
107.48,132.026,1.0,138.508,102.023,6.585
107.49,131.783,1.0,137.153,102.027,6.585
107.5,137.16,1.0,135.864,102.031,6.585
107.51,142.376,1.0,134.657,102.036,6.586
107.52,138.655,1.0,133.544,102.04,6.586
107.53,123.721,1.0,132.532,102.044,6.587
107.54,111.846,1.0,131.63,102.049,6.587
107.55,113.746,1.0,130.839,102.053,6.588
107.56,128.268,1.0,130.164,102.058,6.588
107.57,137.186,1.0,129.603,102.062,6.588
107.58,132.666,1.0,129.157,102.067,6.589
107.59,121.299,1.0,128.823,102.072,6.589
107.6,118.369,1.0,128.597,102.076,6.59
107.61,124.144,1.0,128.475,102.081,6.59
107.62,120.49,1.0,128.449,102.086,6.59
107.63,114.225,1.0,128.513,102.091,6.591
107.64,121.28,1.0,128.656,102.095,6.591
107.65,136.459,1.0,128.867,102.1,6.592
107.66,147.728,1.0,129.13,102.105,6.592
107.67,144.501,1.0,129.43,102.11,6.593
107.68,134.094,1.0,129.747,102.115,6.593
107.69,126.458,1.0,130.062,102.12,6.593
107.7,124.0,1.0,130.351,102.125,6.594
107.71,124.59,1.0,130.591,102.13,6.594
107.72,133.258,1.0,130.761,102.135,6.595
107.73,143.127,1.0,130.838,102.14,6.595
107.74,140.695,1.0,130.812,102.146,6.595
107.75,138.178,1.0,130.657,102.151,6.596
107.76,147.836,1.0,130.373,102.156,6.596
107.77,152.822,1.0,129.958,102.161,6.597
107.78,146.702,1.0,129.417,102.167,6.597
107.79,135.938,1.0,128.76,102.172,6.598
107.8,130.412,1.0,128.002,102.177,6.598
107.81,131.176,1.0,127.161,102.183,6.598
107.82,135.528,1.0,126.255,102.188,6.599
107.83,133.298,1.0,125.303,102.194,6.599
107.84,126.475,1.0,124.323,102.199,6.6
107.85,121.063,1.0,123.33,102.205,6.6
107.86,120.174,1.0,122.339,102.211,6.601
107.87,118.065,1.0,121.36,102.216,6.601
107.88,117.76,1.0,120.404,102.222,6.601
107.89,118.413,1.0,119.477,102.228,6.602
107.9,116.827,1.0,118.585,102.233,6.602
107.91,111.31,1.0,117.731,102.239,6.603
107.92,110.93,1.0,116.919,102.245,6.603
107.93,121.789,1.0,116.149,102.251,6.603
107.94,128.0,1.0,115.422,102.257,6.604
107.95,121.559,1.0,114.739,102.263,6.604
107.96,119.341,1.0,114.098,102.269,6.605
107.97,111.052,1.0,113.499,102.275,6.605
107.98,108.68,1.0,112.941,102.281,6.606
107.99,109.076,1.0,112.421,102.287,6.606
108.0,104.661,1.0,111.938,102.293,6.606
108.01,107.091,1.0,111.491,102.299,6.607
108.02,110.584,1.0,111.077,102.306,6.607
108.03,113.921,1.0,110.695,102.312,6.608
108.04,104.321,1.0,110.343,102.318,6.608
108.05,104.173,1.0,110.019,102.325,6.608
108.06,109.416,1.0,109.721,102.331,6.609
108.07,107.833,1.0,109.447,102.337,6.609
108.08,108.75,1.0,109.196,102.344,6.61
108.09,112.332,1.0,108.966,102.35,6.61
108.1,116.915,1.0,108.755,102.357,6.611
108.11,114.338,1.0,108.562,102.363,6.611
108.12,108.087,1.0,108.386,102.37,6.611
108.13,105.418,1.0,108.225,102.377,6.612
108.14,102.671,1.0,108.078,102.383,6.612
108.15,106.821,1.0,107.944,102.39,6.613
108.16,109.836,1.0,107.822,102.397,6.613
108.17,109.582,1.0,107.711,102.404,6.613
108.18,109.418,1.0,107.611,102.41,6.614
108.19,107.256,1.0,107.52,102.417,6.614
108.2,101.35,1.0,107.438,102.424,6.615
108.21,104.392,1.0,107.365,102.431,6.615
108.22,114.81,1.0,107.299,102.438,6.616
108.23,108.546,1.0,107.241,102.445,6.616
108.24,99.258,1.0,107.191,102.452,6.616
108.25,96.839,1.0,107.147,102.459,6.617
108.26,96.0,1.0,107.109,102.466,6.617
108.27,100.641,1.0,107.078,102.474,6.618
108.28,101.68,1.0,107.053,102.481,6.618
108.29,100.58,1.0,107.034,102.488,6.618
108.3,103.319,1.0,107.021,102.495,6.619
108.31,105.58,1.0,107.013,102.503,6.619
108.32,107.159,1.0,107.011,102.51,6.62
108.33,104.525,1.0,107.015,102.517,6.62
108.34,96.788,1.0,107.025,102.525,6.621
108.35,91.263,1.0,107.041,102.532,6.621
108.36,92.315,1.0,107.062,102.54,6.621
108.37,103.258,1.0,107.09,102.548,6.622
108.38,111.157,1.0,107.124,102.555,6.622
108.39,114.892,1.0,107.164,102.563,6.623
108.4,115.844,1.0,107.211,102.57,6.623
108.41,113.266,1.0,107.265,102.578,6.623
108.42,103.91,1.0,107.327,102.586,6.624
108.43,102.622,1.0,107.396,102.594,6.624
108.44,99.647,1.0,107.474,102.602,6.625
108.45,99.042,1.0,107.561,102.609,6.625
108.46,104.886,1.0,107.658,102.617,6.626
108.47,102.383,1.0,107.765,102.625,6.626
108.48,103.039,1.0,107.883,102.633,6.626
108.49,110.038,1.0,108.014,102.641,6.627
108.5,117.613,1.0,108.158,102.649,6.627
108.51,118.694,1.0,108.316,102.658,6.628
108.52,103.743,1.0,108.491,102.666,6.628
108.53,94.0,1.0,108.683,102.674,6.628
108.54,100.337,1.0,108.893,102.682,6.629
108.55,103.848,1.0,109.125,102.69,6.629
108.56,98.969,1.0,109.379,102.699,6.63
108.57,98.878,1.0,109.657,102.707,6.63
108.58,104.453,1.0,109.962,102.715,6.63
108.59,108.726,1.0,110.295,102.724,6.631
108.6,115.753,1.0,110.66,102.732,6.631
108.61,120.575,1.0,111.058,102.741,6.632
108.62,115.825,1.0,111.492,102.749,6.632
108.63,112.575,1.0,111.964,102.758,6.633
108.64,121.62,1.0,112.477,102.767,6.633
108.65,117.083,1.0,113.032,102.775,6.633
108.66,114.17,1.0,113.634,102.784,6.634
108.67,117.426,1.0,114.282,102.793,6.634
108.68,115.278,1.0,114.979,102.801,6.635
108.69,110.556,1.0,115.727,102.81,6.635
108.7,99.392,1.0,116.526,102.819,6.635
108.71,103.901,1.0,117.377,102.828,6.636
108.72,123.472,1.0,118.278,102.837,6.636
108.73,128.559,1.0,119.228,102.846,6.637
108.74,122.56,1.0,120.224,102.855,6.637
108.75,129.171,1.0,121.259,102.864,6.638
108.76,132.562,1.0,122.326,102.873,6.638
108.77,125.416,1.0,123.415,102.882,6.638
108.78,127.728,1.0,124.512,102.891,6.639
108.79,127.418,1.0,125.601,102.901,6.639
108.8,130.298,1.0,126.66,102.91,6.64
108.81,143.014,1.0,127.666,102.919,6.64
108.82,153.006,1.0,128.593,102.929,6.64
108.83,147.99,1.0,129.414,102.938,6.641
108.84,136.852,1.0,130.102,102.947,6.641
108.85,141.007,1.0,130.633,102.957,6.642
108.86,150.431,1.0,130.989,102.966,6.642
108.87,143.853,1.0,131.158,102.976,6.643
108.88,135.857,1.0,131.135,102.985,6.643
108.89,142.428,1.0,130.928,102.995,6.643
108.9,141.145,1.0,130.548,103.005,6.644
108.91,129.146,1.0,130.017,103.014,6.644
108.92,125.713,1.0,129.361,103.024,6.645
108.93,130.996,1.0,128.607,103.034,6.645
108.94,132.858,1.0,127.784,103.044,6.645
108.95,138.277,1.0,126.919,103.053,6.646
108.96,133.301,1.0,126.036,103.063,6.646
108.97,129.423,1.0,125.158,103.073,6.647
108.98,129.148,1.0,124.303,103.083,6.647
108.99,125.86,1.0,123.485,103.093,6.647
109.0,118.159,1.0,122.717,103.103,6.648
109.01,112.43,1.0,122.007,103.113,6.648
109.02,115.989,1.0,121.362,103.123,6.649
109.03,121.279,1.0,120.789,103.134,6.649
109.04,116.735,1.0,120.29,103.144,6.65
109.05,108.014,1.0,119.868,103.154,6.65
109.06,102.153,1.0,119.525,103.164,6.65
109.07,107.4,1.0,119.262,103.175,6.651
109.08,112.431,1.0,119.079,103.185,6.651
109.09,104.034,1.0,118.978,103.195,6.652
109.1,111.653,1.0,118.958,103.206,6.652
109.11,120.862,1.0,119.017,103.216,6.652
109.12,119.431,1.0,119.157,103.227,6.653
109.13,118.431,1.0,119.376,103.237,6.653
109.14,116.863,1.0,119.672,103.248,6.654
109.15,109.18,1.0,120.045,103.259,6.654
109.16,100.023,1.0,120.492,103.269,6.654
109.17,107.225,1.0,121.01,103.28,6.655
109.18,123.519,1.0,121.598,103.291,6.655
109.19,128.296,1.0,122.251,103.302,6.656
109.2,123.594,1.0,122.965,103.312,6.656
109.21,130.082,1.0,123.736,103.323,6.657
109.22,130.19,1.0,124.56,103.334,6.657
109.23,132.376,1.0,125.428,103.345,6.657
109.24,133.462,1.0,126.33,103.356,6.658
109.25,135.105,1.0,127.251,103.367,6.658
109.26,145.805,1.0,128.161,103.378,6.659
109.27,140.228,1.0,129.011,103.389,6.659
109.28,132.567,1.0,129.728,103.4,6.659
109.29,138.101,1.0,130.218,103.412,6.66
109.3,145.4,1.0,130.378,103.423,6.66
109.31,143.468,1.0,130.131,103.434,6.661
109.32,133.203,1.0,129.455,103.445,6.661
109.33,129.699,1.0,128.397,103.457,6.661
109.34,127.603,1.0,127.058,103.468,6.662
109.35,125.566,1.0,125.561,103.48,6.662
109.36,123.736,1.0,124.014,103.491,6.663
109.37,119.171,1.0,122.498,103.502,6.663
109.38,123.224,1.0,121.064,103.514,6.664
109.39,130.263,1.0,119.738,103.526,6.664
109.4,128.607,1.0,118.529,103.537,6.664
109.41,119.214,1.0,117.435,103.549,6.665
109.42,110.042,1.0,116.451,103.561,6.665
109.43,110.957,1.0,115.567,103.572,6.666
109.44,117.391,1.0,114.775,103.584,6.666
109.45,113.784,1.0,114.065,103.596,6.666
109.46,111.26,1.0,113.431,103.608,6.667
109.47,116.954,1.0,112.865,103.62,6.667
109.48,114.917,1.0,112.36,103.632,6.668
109.49,106.483,1.0,111.912,103.644,6.668
109.5,102.435,1.0,111.517,103.656,6.668
109.51,108.773,1.0,111.17,103.668,6.669
109.52,108.921,1.0,110.869,103.68,6.669
109.53,103.307,1.0,110.612,103.692,6.67
109.54,109.334,1.0,110.397,103.704,6.67
109.55,116.692,1.0,110.222,103.716,6.67
109.56,112.361,1.0,110.089,103.728,6.671
109.57,107.436,1.0,109.998,103.741,6.671
109.58,110.382,1.0,109.949,103.753,6.672
109.59,113.564,1.0,109.946,103.765,6.672
109.6,108.928,1.0,109.99,103.778,6.673
109.61,112.325,1.0,110.086,103.79,6.673
109.62,112.366,1.0,110.237,103.803,6.673
109.63,107.437,1.0,110.445,103.815,6.674
109.64,107.563,1.0,110.712,103.828,6.674
109.65,104.622,1.0,111.033,103.84,6.675
109.66,107.63,1.0,111.396,103.853,6.675
109.67,113.689,1.0,111.777,103.866,6.675
109.68,114.437,1.0,112.139,103.878,6.676
109.69,119.064,1.0,112.429,103.891,6.676
109.7,111.748,1.0,112.593,103.904,6.677
109.71,103.0,1.0,112.588,103.917,6.677
109.72,106.374,1.0,112.402,103.93,6.677
109.73,113.498,1.0,112.054,103.942,6.678
109.74,114.751,1.0,111.591,103.955,6.678
109.75,111.314,1.0,111.066,103.968,6.679
109.76,107.19,1.0,110.528,103.981,6.679
109.77,97.133,1.0,110.01,103.994,6.679
109.78,94.371,1.0,109.533,104.008,6.68
109.79,102.056,1.0,109.104,104.021,6.68
109.8,113.302,1.0,108.725,104.034,6.681
109.81,117.877,1.0,108.393,104.047,6.681
109.82,116.439,1.0,108.104,104.06,6.682
109.83,123.298,1.0,107.852,104.074,6.682
109.84,115.529,1.0,107.633,104.087,6.682
109.85,101.072,1.0,107.441,104.1,6.683
109.86,103.611,1.0,107.273,104.114,6.683
109.87,108.0,1.0,107.126,104.127,6.684
109.88,108.561,1.0,106.996,104.141,6.684
109.89,101.709,1.0,106.881,104.154,6.684
109.9,98.243,1.0,106.778,104.168,6.685
109.91,107.289,1.0,106.687,104.181,6.685
109.92,106.273,1.0,106.605,104.195,6.686
109.93,99.319,1.0,106.532,104.208,6.686
109.94,98.56,1.0,106.466,104.222,6.686
109.95,99.0,1.0,106.406,104.236,6.687
109.96,106.283,1.0,106.352,104.25,6.687
109.97,106.399,1.0,106.303,104.264,6.688
109.98,93.599,1.0,106.259,104.277,6.688
109.99,94.279,1.0,106.218,104.291,6.688
110.0,103.919,1.0,106.182,104.305,6.689
110.01,108.679,1.0,106.148,104.319,6.689
110.02,115.037,1.0,106.117,104.333,6.69
110.03,112.285,1.0,106.09,104.347,6.69
110.04,103.083,1.0,106.064,104.361,6.69
110.05,97.762,1.0,106.041,104.375,6.691
110.06,90.407,1.0,106.02,104.39,6.691
110.07,93.83,1.0,106.0,104.404,6.692
110.08,101.118,1.0,105.983,104.418,6.692
110.09,98.645,1.0,105.967,104.432,6.693
110.1,92.646,1.0,105.952,104.447,6.693
110.11,95.03,1.0,105.939,104.461,6.693
110.12,103.471,1.0,105.928,104.475,6.694
110.13,114.264,1.0,105.917,104.49,6.694
110.14,116.089,1.0,105.908,104.504,6.695
110.15,113.559,1.0,105.899,104.519,6.695
110.16,108.974,1.0,105.892,104.533,6.695
110.17,105.558,1.0,105.885,104.548,6.696
110.18,106.558,1.0,105.88,104.562,6.696
110.19,111.466,1.0,105.875,104.577,6.697
110.2,119.465,1.0,105.871,104.592,6.697
110.21,121.884,1.0,105.868,104.606,6.697
110.22,120.442,1.0,105.865,104.621,6.698
110.23,112.747,1.0,105.864,104.636,6.698
110.24,104.769,1.0,105.862,104.651,6.699
110.25,101.884,1.0,105.862,104.666,6.699
110.26,105.461,1.0,105.862,104.68,6.699
110.27,105.097,1.0,105.862,104.695,6.7
110.28,107.018,1.0,105.863,104.71,6.7
110.29,110.443,1.0,105.865,104.725,6.701
110.3,113.901,1.0,105.867,104.74,6.701
110.31,115.328,1.0,105.87,104.755,6.701
110.32,114.0,1.0,105.873,104.771,6.702
110.33,103.972,1.0,105.876,104.786,6.702
110.34,99.899,1.0,105.88,104.801,6.703
110.35,103.0,1.0,105.884,104.816,6.703
110.36,95.204,1.0,105.889,104.831,6.704
110.37,97.908,1.0,105.893,104.847,6.704
110.38,108.897,1.0,105.899,104.862,6.704
110.39,109.217,1.0,105.904,104.877,6.705
110.4,103.104,1.0,105.91,104.893,6.705
110.41,102.226,1.0,105.917,104.908,6.706
110.42,101.218,1.0,105.923,104.924,6.706
110.43,103.45,1.0,105.93,104.939,6.706
110.44,106.444,1.0,105.937,104.955,6.707
110.45,104.332,1.0,105.945,104.97,6.707
110.46,96.327,1.0,105.953,104.986,6.708
110.47,99.34,1.0,105.961,105.002,6.708
110.48,111.559,1.0,105.969,105.017,6.708
110.49,109.33,1.0,105.977,105.033,6.709
110.5,105.111,1.0,105.986,105.049,6.709
110.51,97.665,1.0,105.995,105.065,6.71
110.52,95.445,1.0,106.004,105.08,6.71
110.53,105.111,1.0,106.014,105.096,6.71
110.54,103.89,1.0,106.023,105.112,6.711
110.55,106.775,1.0,106.033,105.128,6.711
110.56,116.887,1.0,106.043,105.144,6.712
110.57,116.114,1.0,106.054,105.16,6.712
110.58,108.004,1.0,106.064,105.176,6.712
110.59,106.22,1.0,106.075,105.192,6.713
110.6,105.78,1.0,106.086,105.208,6.713
110.61,109.549,1.0,106.097,105.224,6.714
110.62,115.664,1.0,106.108,105.241,6.714
110.63,105.351,1.0,106.119,105.257,6.714
110.64,99.883,1.0,106.131,105.273,6.715
110.65,105.218,1.0,106.143,105.289,6.715
110.66,108.109,1.0,106.155,105.306,6.716
110.67,106.782,1.0,106.167,105.322,6.716
110.68,97.239,1.0,106.179,105.338,6.716
110.69,97.097,1.0,106.191,105.355,6.717
110.7,102.554,1.0,106.204,105.371,6.717
110.71,103.0,1.0,106.217,105.388,6.718
110.72,106.878,1.0,106.229,105.404,6.718
110.73,114.986,1.0,106.242,105.421,6.718
110.74,118.446,1.0,106.256,105.437,6.719
110.75,119.108,1.0,106.269,105.454,6.719
110.76,117.231,1.0,106.282,105.471,6.72
110.77,106.695,1.0,106.296,105.487,6.72
110.78,96.125,1.0,106.31,105.504,6.72
110.79,101.303,1.0,106.323,105.521,6.721
110.8,109.107,1.0,106.337,105.538,6.721
110.81,98.38,1.0,106.351,105.555,6.722
110.82,91.213,1.0,106.366,105.571,6.722
110.83,100.745,1.0,106.38,105.588,6.723
110.84,107.553,1.0,106.394,105.605,6.723
110.85,109.106,1.0,106.409,105.622,6.723
110.86,108.894,1.0,106.424,105.639,6.724
110.87,106.894,1.0,106.439,105.656,6.724
110.88,110.423,1.0,106.454,105.673,6.725
110.89,110.131,1.0,106.469,105.69,6.725
110.9,103.131,1.0,106.484,105.707,6.725
110.91,96.132,1.0,106.499,105.725,6.726
110.92,94.658,1.0,106.514,105.742,6.726
110.93,102.077,1.0,106.53,105.759,6.727
110.94,100.924,1.0,106.546,105.776,6.727
110.95,93.791,1.0,106.561,105.794,6.727
110.96,96.418,1.0,106.577,105.811,6.728
110.97,103.313,1.0,106.593,105.828,6.728
110.98,108.76,1.0,106.609,105.846,6.729
110.99,112.656,1.0,106.625,105.863,6.729
111.0,105.721,1.0,106.642,105.881,6.729
111.01,102.863,1.0,106.658,105.898,6.73
111.02,107.104,1.0,106.675,105.916,6.73
111.03,106.345,1.0,106.691,105.933,6.731
111.04,105.552,1.0,106.708,105.951,6.731
111.05,110.964,1.0,106.725,105.968,6.731
111.06,111.14,1.0,106.741,105.986,6.732
111.07,111.86,1.0,106.758,106.004,6.732
111.08,110.589,1.0,106.776,106.021,6.733
111.09,106.449,1.0,106.793,106.039,6.733
111.1,109.858,1.0,106.81,106.057,6.733
111.11,109.693,1.0,106.827,106.075,6.734
111.12,108.102,1.0,106.845,106.092,6.734
111.13,112.857,1.0,106.862,106.11,6.735
111.14,109.94,1.0,106.88,106.128,6.735
111.15,103.898,1.0,106.898,106.146,6.735
111.16,106.304,1.0,106.916,106.164,6.736
111.17,111.203,1.0,106.934,106.182,6.736
111.18,113.0,1.0,106.952,106.2,6.737
111.19,106.394,1.0,106.97,106.218,6.737
111.2,108.706,1.0,106.988,106.236,6.737
111.21,115.0,1.0,107.007,106.254,6.738
111.22,111.148,1.0,107.025,106.272,6.738
111.23,106.9,1.0,107.044,106.291,6.739
111.24,112.601,1.0,107.062,106.309,6.739
111.25,115.8,1.0,107.081,106.327,6.739
111.26,111.25,1.0,107.1,106.345,6.74
111.27,108.45,1.0,107.119,106.364,6.74
111.28,106.351,1.0,107.138,106.382,6.741
111.29,102.801,1.0,107.157,106.4,6.741
111.3,99.351,1.0,107.176,106.419,6.741
111.31,100.748,1.0,107.195,106.437,6.742
111.32,103.0,1.0,107.215,106.456,6.742
111.33,100.253,1.0,107.234,106.474,6.743
111.34,99.099,1.0,107.254,106.492,6.743
111.35,101.648,1.0,107.273,106.511,6.743
111.36,105.197,1.0,107.293,106.53,6.744
111.37,117.982,1.0,107.313,106.548,6.744
111.38,117.117,1.0,107.333,106.567,6.745
111.39,107.902,1.0,107.353,106.585,6.745
111.4,104.804,1.0,107.373,106.604,6.745
111.41,100.805,1.0,107.393,106.623,6.746
111.42,99.0,1.0,107.414,106.642,6.746
111.43,97.903,1.0,107.434,106.66,6.747
111.44,99.194,1.0,107.455,106.679,6.747
111.45,101.0,1.0,107.475,106.698,6.747
111.46,106.484,1.0,107.496,106.717,6.748
111.47,118.129,1.0,107.517,106.736,6.748
111.48,119.614,1.0,107.538,106.755,6.749
111.49,119.837,1.0,107.559,106.774,6.749
111.5,118.067,1.0,107.58,106.792,6.749
111.51,109.068,1.0,107.601,106.811,6.75
111.52,107.192,1.0,107.622,106.831,6.75
111.53,116.67,1.0,107.644,106.85,6.751
111.54,120.809,1.0,107.665,106.869,6.751
111.55,115.714,1.0,107.687,106.888,6.751
111.56,109.714,1.0,107.708,106.907,6.752
111.57,99.882,1.0,107.73,106.926,6.752
111.58,100.57,1.0,107.752,106.945,6.753
111.59,101.073,1.0,107.774,106.964,6.753
111.6,100.284,1.0,107.796,106.984,6.753
111.61,100.811,1.0,107.819,107.003,6.754
111.62,102.283,1.0,107.841,107.022,6.754
111.63,111.565,1.0,107.864,107.042,6.755
111.64,118.094,1.0,107.886,107.061,6.755
111.65,116.265,1.0,107.909,107.08,6.755
111.66,110.172,1.0,107.932,107.1,6.756
111.67,107.547,1.0,107.955,107.119,6.756
111.68,105.266,1.0,107.978,107.139,6.757
111.69,101.907,1.0,108.001,107.158,6.757
111.7,105.919,1.0,108.025,107.178,6.757
111.71,108.907,1.0,108.048,107.197,6.758
111.72,101.99,1.0,108.072,107.217,6.758
111.73,103.009,1.0,108.095,107.236,6.759
111.74,105.269,1.0,108.119,107.256,6.759
111.75,101.908,1.0,108.143,107.276,6.759
111.76,102.092,1.0,108.166,107.295,6.76
111.77,105.184,1.0,108.19,107.315,6.76
111.78,109.73,1.0,108.214,107.335,6.761
111.79,105.996,1.0,108.239,107.354,6.761
111.8,101.0,1.0,108.264,107.374,6.761
111.81,104.82,1.0,108.288,107.394,6.762
111.82,104.181,1.0,108.312,107.414,6.762
111.83,91.727,1.0,108.337,107.434,6.763
111.84,87.818,1.0,108.363,107.453,6.763
111.85,100.816,1.0,108.388,107.473,6.763
111.86,105.729,1.0,108.414,107.493,6.764
111.87,105.181,1.0,108.439,107.513,6.764
111.88,105.365,1.0,108.465,107.533,6.765
111.89,98.005,1.0,108.491,107.553,6.765
111.9,95.725,1.0,108.518,107.573,6.765
111.91,99.635,1.0,108.544,107.593,6.766
111.92,106.448,1.0,108.571,107.613,6.766
111.93,107.732,1.0,108.598,107.633,6.767
111.94,101.732,1.0,108.625,107.653,6.767
111.95,103.901,1.0,108.652,107.674,6.767
111.96,112.355,1.0,108.68,107.694,6.768
111.97,112.734,1.0,108.708,107.714,6.768
111.98,115.987,1.0,108.736,107.734,6.769
111.99,119.368,1.0,108.764,107.754,6.769
112.0,114.736,1.0,108.792,107.775,6.769
112.01,114.176,1.0,108.821,107.795,6.77
112.02,114.912,1.0,108.85,107.815,6.77
112.03,115.088,1.0,108.879,107.836,6.771
112.04,110.019,1.0,108.908,107.856,6.771
112.05,106.087,1.0,108.938,107.876,6.771
112.06,105.369,1.0,108.968,107.897,6.772
112.07,100.196,1.0,108.998,107.917,6.772
112.08,98.63,1.0,109.028,107.938,6.773
112.09,94.024,1.0,109.059,107.958,6.773
112.1,89.543,1.0,109.09,107.979,6.773
112.11,90.543,1.0,109.122,107.999,6.774
112.12,92.629,1.0,109.152,108.02,6.774
112.13,100.515,1.0,109.184,108.04,6.774
112.14,106.543,1.0,109.217,108.061,6.775
112.15,101.572,1.0,109.25,108.081,6.775
112.16,100.799,1.0,109.284,108.102,6.776
112.17,104.543,1.0,109.318,108.123,6.776
112.18,109.883,1.0,109.352,108.143,6.776
112.19,119.424,1.0,109.387,108.164,6.777
112.2,121.288,1.0,109.423,108.185,6.777
